flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1275932;2026-03-25 12:55:44.570000;2026-03-25 00:00:00;7501116;CREATEORDER;SM657HRYFH3;MDVH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SM657HRYFH3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M657HRYFH3"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328025323934"",""coverageDurationStatement"":""Finaliza el 24/03/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""25/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""7501116""}},""transactionId"":""f763d815-ee36-4b9b-bf2c-98132b09c9a6-1774454145415""}"
True;4900497;2026-03-25 12:56:10.243000;2026-03-25 00:00:00;24501087;VERIFYORDER;SM4F00M6T52;MHRV4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17e"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$96000  por Otros daños accidentales o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SM4F00M6T52"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M4F00M6T52"",""partNumber"":""SD833ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17e"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""be79aacd-cad7-4134-9b15-4fe1c13b68bb-1774454172642""}"
True;4900497;2026-03-25 12:57:46.057000;2026-03-25 00:00:00;24501087;VERIFYORDER;SK0G23CR265;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SK0G23CR265"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K0G23CR265"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""}},""transactionId"":""2bff2664-0b82-4f18-a917-9a9459f8bcc1-1774454268509""}"
True;4900497;2026-03-25 12:59:03.077000;2026-03-25 00:00:00;24501087;CREATEORDER;SM4F00M6T52;MHRV4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17e"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$96000  por Otros daños accidentales o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SM4F00M6T52"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M4F00M6T52"",""partNumber"":""SD833ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17e"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328025400195"",""coverageDurationStatement"":""Finaliza el 24/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD833ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""25/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24501087""}},""transactionId"":""7d367e24-1e8a-4a4a-858b-f4f122b7aadd-1774454341992""}"
True;4900497;2026-03-25 12:59:08.023000;2026-03-25 00:00:00;24501087;CREATEORDER;SK0G23CR265;MFHP4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Headphones - AirPods Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Headphones - AirPods Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SK0G23CR265"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K0G23CR265"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Pro 3""},""orderConfirmation"":{""agreementNumber"":""328025322917"",""coverageDurationStatement"":""Finaliza el 24/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SYLW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""25/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24501087""}},""transactionId"":""da3646da-d335-4e5f-9aeb-c5dfb9e3d58e-1774454346927""}"
True;1280161;2026-03-25 13:28:21.717000;2026-03-25 00:00:00;24501073;VERIFYORDER;SL9YY3P9V9F;MDWQ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SL9YY3P9V9F"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L9YY3P9V9F"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""}},""transactionId"":""f6a614ca-09ff-4bce-8ff0-78d16a3bd29c-1774456104061""}"
True;1280161;2026-03-25 13:28:38.363000;2026-03-25 00:00:00;24501073;VERIFYORDER;SD2Y4J9F37T;MD4H4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SD2Y4J9F37T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D2Y4J9F37T"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""ccaae186-69b8-4d84-a4da-9bca0a6b442b-1774456120707""}"
True;1280161;2026-03-25 13:32:59.300000;2026-03-25 00:00:00;24501073;CREATEORDER;SL9YY3P9V9F;MDWQ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SL9YY3P9V9F"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L9YY3P9V9F"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328025420090"",""coverageDurationStatement"":""Finaliza el 24/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""25/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24501073""}},""transactionId"":""b3a1fcc2-a191-4fb8-ac60-eaf4ea8cca08-1774456378242""}"
True;1280161;2026-03-25 13:33:04.567000;2026-03-25 00:00:00;24501073;CREATEORDER;SD2Y4J9F37T;MD4H4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SD2Y4J9F37T"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D2Y4J9F37T"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328025380538"",""coverageDurationStatement"":""Finaliza el 24/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""25/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24501073""}},""transactionId"":""6edce8d8-9b57-4e1a-8a50-468f8184b096-1774456383386""}"
True;4855742;2026-03-25 13:47:18.907000;2026-03-25 00:00:00;16401024;VERIFYORDER;SCR99F59WNV;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SCR99F59WNV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CR99F59WNV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""4aa0ff1d-3513-4c79-80d8-f37a68f14d27-1774457241561""}"
True;4855742;2026-03-25 13:49:31.537000;2026-03-25 00:00:00;16401024;CREATEORDER;SCR99F59WNV;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SCR99F59WNV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CR99F59WNV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328025440119"",""coverageDurationStatement"":""Finaliza el 24/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""25/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16401024""}},""transactionId"":""418564fa-a68e-4341-b792-3fdd239a05ef-1774457370687""}"
True;4864523;2026-03-25 14:06:28.083000;2026-03-25 00:00:00;5201110;VERIFYORDER;sc7mtf4v14m;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SC7MTF4V14M"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C7MTF4V14M"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""a1e52bdf-29fb-4c10-8ccf-cfa9213eab85-1774458390820""}"
True;4864523;2026-03-25 14:09:35.047000;2026-03-25 00:00:00;5201110;CREATEORDER;sc7mtf4v14m;MFYN4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SC7MTF4V14M"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C7MTF4V14M"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328025462108"",""coverageDurationStatement"":""Finaliza el 24/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""25/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""5201110""}},""transactionId"":""cec07394-25d0-4c43-812b-38e149f7f7e6-1774458572108""}"
False;4864523;2026-03-25 14:13:48.480000;2026-03-25 00:00:00;5201110;REFUNDGUIDANCE;sc7mtf4v14m;SX382ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""8ba8d907-f567-4d63-8aa0-4aad7171c0c5-1774458832071""}"
False;4864523;2026-03-25 14:14:00.077000;2026-03-25 00:00:00;5201110;REFUNDGUIDANCE;sc7mtf4v14m;SX382ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""9250e6bd-c73f-4a85-adbf-ddbeb46ef2f0-1774458843688""}"
False;4864523;2026-03-25 14:14:46.240000;2026-03-25 00:00:00;5201110;REFUNDGUIDANCE;sc7mtf4v14m;SX382ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""b32c359a-0927-4206-8e2f-1f7d700ab5c4-1774458889864""}"
False;4864523;2026-03-25 14:17:58.153000;2026-03-25 00:00:00;5201110;REFUNDGUIDANCE;sc7mtf4v14m;SX382ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""a8784258-c2f7-4a33-bed3-0f73a057565f-1774459081727""}"
False;4864523;2026-03-25 14:22:45.297000;2026-03-25 00:00:00;5201110;REFUNDGUIDANCE;sc7mtf4v14m;SX382ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""edf8b34a-05d6-41cc-bdc8-6ade35ef12bc-1774459368763""}"
True;4891180;2026-03-25 14:29:10.637000;2026-03-25 00:00:00;11301091;VERIFYORDER;SF9KKVGWFRV;MCAQ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SF9KKVGWFRV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F9KKVGWFRV"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi""}},""transactionId"":""865e4cd9-ad85-4c4c-8d2e-59675488e8bc-1774459753546""}"
True;4891180;2026-03-25 14:30:01.073000;2026-03-25 00:00:00;11301091;CREATEORDER;SF9KKVGWFRV;MCAQ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""25/03/2026"",""deviceId"":""SF9KKVGWFRV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F9KKVGWFRV"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328025460525"",""coverageDurationStatement"":""Finaliza el 24/03/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""25/03/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""11301091""}},""transactionId"":""c7134726-7cc8-4906-86bb-7416a56f0378-1774459799744""}"
