flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;5181555;2026-09-16 02:53:20.123000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""ff70ce7e-ba73-41ab-b4ea-57e5bad4c690-1789537999315""}"
False;5181555;2026-09-16 02:53:56.323000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""c43685e9-11ee-417f-bac7-5c2b1621d0be-1789538035571""}"
False;5181555;2026-09-16 03:02:34.337000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""85e085f8-3a23-4c3f-bc92-427a0f48fd56-1789538553620""}"
False;5181555;2026-09-16 03:03:06.447000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""2fb2c576-4ae5-4ff3-81f5-c64f4841ac04-1789538585734""}"
False;5181555;2026-09-16 03:12:25.823000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""c42144da-1b7f-4cfa-b87b-7d9eca6bd660-1789539145109""}"
False;5181555;2026-09-16 03:12:58.233000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""a00a22e9-7ceb-48f4-b2e8-de46f2747f25-1789539177464""}"
False;5181555;2026-09-16 03:22:22.670000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""1024cca8-4013-49ec-96ce-5032a5ad3ba9-1789539741897""}"
False;5181555;2026-09-16 03:22:54.680000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""212e0638-9f2d-48ef-b71a-62eb21f3e438-1789539773933""}"
False;5181555;2026-09-16 03:27:50.077000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""c6a3d471-6eea-42fe-9405-6e6a3d50f89e-1789540069311""}"
False;5181555;2026-09-16 03:28:24.297000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""df01e90b-45fe-40cc-9f51-5bc77845f9d9-1789540103223""}"
False;5181555;2026-09-16 03:37:53.847000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""35404e21-898a-4f78-a5a9-b6bd030e2618-1789540673122""}"
False;5181555;2026-09-16 03:38:28.077000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""168d4769-4be8-43fe-90de-d309f57f08b2-1789540707299""}"
False;5181555;2026-09-16 03:47:29.147000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""8a09c1fd-50e0-42e2-aa1a-20bfb9c298c5-1789541248370""}"
False;5181555;2026-09-16 03:48:02.180000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""6fb25090-5f5e-4857-85d4-a3c73df073ef-1789541281422""}"
False;5181555;2026-09-16 03:57:25.067000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""3283c8b0-0120-4aa3-bb62-311b30a21c7e-1789541844292""}"
False;5181555;2026-09-16 03:57:58.770000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""f526abae-8162-4b25-9f16-cb923d92e265-1789541877894""}"
False;5181555;2026-09-16 04:07:51.927000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""52453da4-2a74-490c-8024-5f70fc2f81e7-1789542471073""}"
False;5181555;2026-09-16 04:08:27.007000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""5387ec8f-ffc5-46bb-9f3d-d6a070135767-1789542506279""}"
False;5181555;2026-09-16 04:17:50.767000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""d0931efd-6730-4c33-8b16-8157f4366d72-1789543070014""}"
False;5181555;2026-09-16 04:18:26.260000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""8059a180-816d-41e7-90fe-c1bc646f6b3c-1789543105555""}"
False;5181555;2026-09-16 04:27:24.343000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""3546d1e6-6ca4-46a3-a2d6-a9128f369c97-1789543643592""}"
False;5181555;2026-09-16 04:27:54.973000;2026-09-15 00:00:00;401156;CREATEORDER;SJN41CQ44NY;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SJN41CQ44NY"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo SJN41CQ44NY o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""JN41CQ44NY"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""b731dcd3-78b4-4b63-80ae-511cbb8c90fa-1789543674217""}"
