flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;5158740;2026-08-31 18:27:20.247000;2026-08-31 00:00:00;36501073;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""0d579db3-7158-4ab5-924e-8c6f964b1c63-1788215239394""}"
False;5158740;2026-08-31 18:31:29.397000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""c792ed1e-0047-4466-8b69-a54e98654de7-1788215488530""}"
False;5158740;2026-08-31 18:31:29.397000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""c792ed1e-0047-4466-8b69-a54e98654de7-1788215488530""}"
False;5158740;2026-08-31 18:31:29.397000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""c792ed1e-0047-4466-8b69-a54e98654de7-1788215488530""}"
False;5158740;2026-08-31 18:31:29.397000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""c792ed1e-0047-4466-8b69-a54e98654de7-1788215488530""}"
False;5158740;2026-08-31 18:31:30.947000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""5d1e3731-5e58-446b-9420-06842a3b5b8f-1788215490148""}"
False;5158740;2026-08-31 18:31:30.947000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""5d1e3731-5e58-446b-9420-06842a3b5b8f-1788215490148""}"
False;5158740;2026-08-31 18:31:30.947000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""5d1e3731-5e58-446b-9420-06842a3b5b8f-1788215490148""}"
False;5158740;2026-08-31 18:31:30.947000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""5d1e3731-5e58-446b-9420-06842a3b5b8f-1788215490148""}"
False;5158740;2026-08-31 18:31:32.353000;2026-08-31 00:00:00;36501073;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""68b25947-da52-49a4-99cd-3e83b7f676ae-1788215491595""}"
False;5158740;2026-08-31 18:32:05.310000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""312aa44a-4c70-452f-abf2-cc6c7cbcbe4a-1788215524492""}"
False;5158740;2026-08-31 18:32:05.310000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""312aa44a-4c70-452f-abf2-cc6c7cbcbe4a-1788215524492""}"
False;5158740;2026-08-31 18:32:05.310000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""312aa44a-4c70-452f-abf2-cc6c7cbcbe4a-1788215524492""}"
False;5158740;2026-08-31 18:32:05.310000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""312aa44a-4c70-452f-abf2-cc6c7cbcbe4a-1788215524492""}"
False;5158740;2026-08-31 18:32:06.667000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""1e040e33-dd75-4b17-a4f3-bb7ec4dafef5-1788215525889""}"
False;5158740;2026-08-31 18:32:06.667000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""1e040e33-dd75-4b17-a4f3-bb7ec4dafef5-1788215525889""}"
False;5158740;2026-08-31 18:32:06.667000;2026-08-31 00:00:00;31801074;CREATEORDER;HDJFXF52VV;MG8N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""deviceDateOfPurchase"":""31/08/2026"",""deviceId"":""HDJFXF52VV"",""registeredDevice"":""0"",""deviceErrorResponse"":{""errorCode"":""GRX-20024"",""errorMessage"":""Ya existe un AppleCare Plan para el dispositivo HDJFXF52VV o está pendiente. Comprueba los detalles del pedido en la búsqueda 360 y ponte en contacto con el Soporte técnico de AppleCare Connect si necesitas más información.""},""pocType"":""APOC"",""serialNumber"":""HDJFXF52VV"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""1e040e33-dd75-4b17-a4f3-bb7ec4dafef5-1788215525889""}"
