flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;4945310;2026-04-20 10:39:43.543000;2026-04-20 00:00:00;35601117;VERIFYORDER;SL61CYT2YRC;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SL61CYT2YRC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L61CYT2YRC"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""}},""transactionId"":""2f5a0b22-dd8a-44f9-864d-c24759c9a99a-1776695983834""}"
True;4945310;2026-04-20 10:42:00.083000;2026-04-20 00:00:00;35601117;CREATEORDER;SL61CYT2YRC;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SL61CYT2YRC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L61CYT2YRC"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""},""orderConfirmation"":{""agreementNumber"":""328040241864"",""coverageDurationStatement"":""Finaliza el 19/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""20/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""35601117""}},""transactionId"":""39b1b19c-6831-4c7c-9950-a410765e5741-1776696115024""}"
True;1283358;2026-04-20 10:57:56.063000;2026-04-17 00:00:00;1283358;VERIFYORDER;SCHGP072YL7;MFYX4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SCHGP072YL7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CHGP072YL7"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""}},""transactionId"":""fb2e6003-61d1-492b-9afb-a49c3be3f171-1776697076382""}"
True;1283358;2026-04-20 10:57:59.220000;2026-04-17 00:00:00;1283358;CREATEORDER;SCHGP072YL7;MFYX4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SCHGP072YL7"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""CHGP072YL7"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max""},""orderConfirmation"":{""agreementNumber"":""328040260533"",""coverageDurationStatement"":""Finaliza el 19/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY92ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""20/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1283358""}},""transactionId"":""1fbf83db-c5d4-43be-bb55-52ba90d4db49-1776697079293""}"
True;4910895;2026-04-20 10:58:09.080000;2026-04-17 00:00:00;4910895;VERIFYORDER;SJQJD7X4L77;MG8K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SJQJD7X4L77"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JQJD7X4L77"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""507fc568-3e75-419b-a962-635683f0f555-1776697089480""}"
True;4910895;2026-04-20 10:58:12.187000;2026-04-17 00:00:00;4910895;CREATEORDER;SJQJD7X4L77;MG8K4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SJQJD7X4L77"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""JQJD7X4L77"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""},""orderConfirmation"":{""agreementNumber"":""328040261526"",""coverageDurationStatement"":""Finaliza el 19/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""20/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4910895""}},""transactionId"":""f4195946-d89a-4d6e-a4ae-4074462bd3b7-1776697092332""}"
True;4935092;2026-04-20 11:15:13.610000;2026-04-20 00:00:00;29201087;VERIFYORDER;SK72V262P39;MDHA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SK72V262P39"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K72V262P39"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""3569f0f4-4733-4c09-8820-fc99b64767b2-1776698114065""}"
True;4909737;2026-04-20 11:17:27.877000;2026-04-08 00:00:00;4909737;VERIFYORDER;MT76FG6KQ5;MH374CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""MT76FG6KQ5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MT76FG6KQ5"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""ffae55ca-9f67-464f-9b43-4701411b287d-1776698248453""}"
True;4909737;2026-04-20 11:17:31.107000;2026-04-08 00:00:00;4909737;CREATEORDER;MT76FG6KQ5;MH374CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""MT76FG6KQ5"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""MT76FG6KQ5"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328040240981"",""coverageDurationStatement"":""Finaliza el 19/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""20/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4909737""}},""transactionId"":""bc27d424-982c-44ff-9389-07d7cd2887be-1776698251381""}"
True;4910945;2026-04-20 11:17:37.780000;2026-04-18 00:00:00;4910945;VERIFYORDER;SL4D592CH23;MEPE4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SL4D592CH23"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L4D592CH23"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen,GPS+Cell)Aluminum 44MM""}},""transactionId"":""2d0e07bc-8ade-4d80-b71a-62463386dcda-1776698258337""}"
True;4910945;2026-04-20 11:17:40.940000;2026-04-18 00:00:00;4910945;CREATEORDER;SL4D592CH23;MEPE4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SL4D592CH23"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""L4D592CH23"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen,GPS+Cell)Aluminum 44MM""},""orderConfirmation"":{""agreementNumber"":""328040244828"",""coverageDurationStatement"":""Finaliza el 19/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""20/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4910945""}},""transactionId"":""5d2ab3ab-b421-4e7b-88ed-f74152472293-1776698261220""}"
True;4935092;2026-04-20 11:21:21.037000;2026-04-20 00:00:00;29201087;CREATEORDER;SK72V262P39;MDHA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SK72V262P39"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K72V262P39"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328040241976"",""coverageDurationStatement"":""Finaliza el 19/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""20/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""29201087""}},""transactionId"":""552b9436-1653-424b-85e2-7cb408e5b8d7-1776698480104""}"
True;4950791;2026-04-20 11:45:16.897000;2026-04-20 00:00:00;26301073;VERIFYORDER;SHTP7R42VQL;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SHTP7R42VQL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HTP7R42VQL"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""3b02bcf2-8e84-4301-9634-07f3f30f93d9-1776699917553""}"
True;1279806;2026-04-20 11:45:47.503000;2026-04-20 00:00:00;5201102;VERIFYORDER;SC1JW3NT2HK;MGE74CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SC1JW3NT2HK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C1JW3NT2HK"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""}},""transactionId"":""80ab31c2-676a-4729-922d-695ec8f5d401-1776699948116""}"
True;4950791;2026-04-20 11:46:27.003000;2026-04-20 00:00:00;26301073;CREATEORDER;SHTP7R42VQL;MG6N4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SHTP7R42VQL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HTP7R42VQL"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328040243926"",""coverageDurationStatement"":""Finaliza el 19/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""20/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""26301073""}},""transactionId"":""9853d196-3d99-4b36-823a-ac386d83a4b4-1776699982539""}"
True;4911059;2026-04-20 11:58:29.370000;2026-04-19 00:00:00;4911059;VERIFYORDER;SGQYKFHN7F9;MVW43CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SGQYKFHN7F9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GQYKFHN7F9"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""c196eac1-87d9-4318-b091-57099d1503e9-1776700710150""}"
True;4911059;2026-04-20 11:58:32.323000;2026-04-19 00:00:00;4911059;CREATEORDER;SGQYKFHN7F9;MVW43CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SGQYKFHN7F9"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""GQYKFHN7F9"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M4) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328040300224"",""coverageDurationStatement"":""Finaliza el 19/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SM2X2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""20/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4911059""}},""transactionId"":""ed91fa64-503a-4c5b-a533-9b6205bf3ccc-1776700712964""}"
True;1279806;2026-04-20 12:10:54.273000;2026-04-20 00:00:00;5201102;CREATEORDER;SC1JW3NT2HK;MGE74CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SC1JW3NT2HK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C1JW3NT2HK"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""},""orderConfirmation"":{""agreementNumber"":""328040260700"",""coverageDurationStatement"":""Finaliza el 19/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""20/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""5201102""}},""transactionId"":""67cb84f1-96a1-4041-80af-fa2dda6a51eb-1776701453371""}"
True;4911150;2026-04-20 12:43:58.720000;2026-04-20 00:00:00;4911150;VERIFYORDER;SKWP714H26M;MXNA3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad mini (A17 Pro)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad mini (A17 Pro) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""20/04/2026"",""deviceId"":""SKWP714H26M"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KWP714H26M"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad mini (A17 Pro) Wi-Fi""}},""transactionId"":""59a2bd08-2591-4b05-beeb-3911e07f2b8f-1776703439445""}"
