flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5134342;2026-09-23 17:08:20.720000;2026-09-05 00:00:00;51601104;REFUNDGUIDANCE;smywhh4j3pm;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328417301071"",""applecareSalesDate"":""05/09/2026"",""cancellationDate"":""23/09/2026"",""purchaseAmount"":""59990"",""refundGuidanceAmount"":""59990"",""deviceId"":""SMYWHH4J3PM"",""serialNumber"":""MYWHH4J3PM""},""transactionId"":""aaccdaa3-5de7-48eb-93bc-e2fb5552aedf-1790194100430""}"
True;5134342;2026-09-23 17:08:20.720000;2026-09-05 00:00:00;51601104;REFUNDGUIDANCE;smywhh4j3pm;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328417301071"",""applecareSalesDate"":""05/09/2026"",""cancellationDate"":""23/09/2026"",""purchaseAmount"":""59990"",""refundGuidanceAmount"":""59990"",""deviceId"":""SMYWHH4J3PM"",""serialNumber"":""MYWHH4J3PM""},""transactionId"":""aaccdaa3-5de7-48eb-93bc-e2fb5552aedf-1790194100430""}"
True;1342093;2026-09-23 17:09:37.023000;2026-09-23 00:00:00;16001129;VERIFYORDER;sl64fd2h46p;MJXW4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 18 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 18 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SL64FD2H46P"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L64FD2H46P"",""partNumber"":""SHMP3ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 18 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""7daaca0e-6df7-4426-b9ad-8ea341998023-1790194176497""}"
True;5134342;2026-09-23 17:10:24.643000;2026-09-05 00:00:00;51601104;REFUNDGUIDANCE;sjl43d167vn;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328417280187"",""applecareSalesDate"":""05/09/2026"",""cancellationDate"":""23/09/2026"",""purchaseAmount"":""59990"",""refundGuidanceAmount"":""59990"",""deviceId"":""SJL43D167VN"",""serialNumber"":""JL43D167VN""},""transactionId"":""04b716af-e304-4f0f-9d4e-41bab6eed16c-1790194224427""}"
True;5134342;2026-09-23 17:10:24.643000;2026-09-05 00:00:00;51601104;REFUNDGUIDANCE;sjl43d167vn;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328417280187"",""applecareSalesDate"":""05/09/2026"",""cancellationDate"":""23/09/2026"",""purchaseAmount"":""59990"",""refundGuidanceAmount"":""59990"",""deviceId"":""SJL43D167VN"",""serialNumber"":""JL43D167VN""},""transactionId"":""04b716af-e304-4f0f-9d4e-41bab6eed16c-1790194224427""}"
True;5134342;2026-09-23 17:10:24.643000;2026-09-05 00:00:00;51601104;REFUNDGUIDANCE;sjl43d167vn;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328417280187"",""applecareSalesDate"":""05/09/2026"",""cancellationDate"":""23/09/2026"",""purchaseAmount"":""59990"",""refundGuidanceAmount"":""59990"",""deviceId"":""SJL43D167VN"",""serialNumber"":""JL43D167VN""},""transactionId"":""04b716af-e304-4f0f-9d4e-41bab6eed16c-1790194224427""}"
True;1342093;2026-09-23 17:11:55.073000;2026-09-23 00:00:00;16001129;CREATEORDER;sl64fd2h46p;MJXW4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 18 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 18 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SL64FD2H46P"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L64FD2H46P"",""partNumber"":""SHMP3ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 18 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328426601202"",""coverageDurationStatement"":""Finaliza el 22/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SHMP3ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16001129""}},""transactionId"":""f328f4f5-b8a0-4829-a1a1-1ba7a4d71246-1790194310093""}"
True;5134342;2026-09-23 17:12:11.363000;2026-09-05 00:00:00;51601104;CANCELORDER;smywhh4j3pm;SXHW2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328417301071"",""deviceId"":""SMYWHH4J3PM"",""purchaseOrderNumber"":""51601104"",""partNumber"":""SXHW2ZX/A"",""applecareSalesDate"":""05/09/2026"",""customerEmailId"":""aloruiz@gmail.com"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM"",""cancellationDate"":""23/09/2026"",""serialNumber"":""MYWHH4J3PM"",""cancellationReasonCode"":""02"",""cancellationDesc"":""Customer Remorse""},""transactionId"":""f67f02a0-475d-474d-95fc-ef379ea54370-1790194330529""}"
True;5134342;2026-09-23 17:12:11.363000;2026-09-05 00:00:00;51601104;CANCELORDER;smywhh4j3pm;SXHW2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328417301071"",""deviceId"":""SMYWHH4J3PM"",""purchaseOrderNumber"":""51601104"",""partNumber"":""SXHW2ZX/A"",""applecareSalesDate"":""05/09/2026"",""customerEmailId"":""aloruiz@gmail.com"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 40MM"",""cancellationDate"":""23/09/2026"",""serialNumber"":""MYWHH4J3PM"",""cancellationReasonCode"":""02"",""cancellationDesc"":""Customer Remorse""},""transactionId"":""f67f02a0-475d-474d-95fc-ef379ea54370-1790194330529""}"
True;5189985;2026-09-23 17:17:03.603000;2026-09-23 00:00:00;61301087;VERIFYORDER;SM9F7Y2VF19;MJXR4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 18 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 18 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SM9F7Y2VF19"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M9F7Y2VF19"",""partNumber"":""SHMP3ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 18 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""caa9bf06-2abc-4083-a26c-5796453e145e-1790194622960""}"
True;5134342;2026-09-23 17:17:41.387000;2026-09-05 00:00:00;51601104;REFUNDGUIDANCE;sjl43d167vn;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328417280187"",""applecareSalesDate"":""05/09/2026"",""cancellationDate"":""23/09/2026"",""purchaseAmount"":""59990"",""refundGuidanceAmount"":""59990"",""deviceId"":""SJL43D167VN"",""serialNumber"":""JL43D167VN""},""transactionId"":""d72aadd4-6629-4157-b101-6bf412ad8595-1790194661148""}"
True;5134342;2026-09-23 17:17:41.387000;2026-09-05 00:00:00;51601104;REFUNDGUIDANCE;sjl43d167vn;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328417280187"",""applecareSalesDate"":""05/09/2026"",""cancellationDate"":""23/09/2026"",""purchaseAmount"":""59990"",""refundGuidanceAmount"":""59990"",""deviceId"":""SJL43D167VN"",""serialNumber"":""JL43D167VN""},""transactionId"":""d72aadd4-6629-4157-b101-6bf412ad8595-1790194661148""}"
True;5134342;2026-09-23 17:17:41.387000;2026-09-05 00:00:00;51601104;REFUNDGUIDANCE;sjl43d167vn;SXHW2ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328417280187"",""applecareSalesDate"":""05/09/2026"",""cancellationDate"":""23/09/2026"",""purchaseAmount"":""59990"",""refundGuidanceAmount"":""59990"",""deviceId"":""SJL43D167VN"",""serialNumber"":""JL43D167VN""},""transactionId"":""d72aadd4-6629-4157-b101-6bf412ad8595-1790194661148""}"
True;5141275;2026-09-23 17:17:44.470000;2026-09-23 00:00:00;16701114;VERIFYORDER;SLXY0DH72JF;MJXV4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 18 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 18 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SLXY0DH72JF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LXY0DH72JF"",""partNumber"":""SHMP3ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 18 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""5b32aaab-3301-4356-9a21-529e085e1b00-1790194663944""}"
True;5134342;2026-09-23 17:18:31.200000;2026-09-05 00:00:00;51601104;CANCELORDER;sjl43d167vn;SXHW2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328417280187"",""deviceId"":""SJL43D167VN"",""purchaseOrderNumber"":""51601104"",""partNumber"":""SXHW2ZX/A"",""applecareSalesDate"":""05/09/2026"",""customerEmailId"":""aloruiz@gmail.com"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM"",""cancellationDate"":""23/09/2026"",""serialNumber"":""JL43D167VN"",""cancellationReasonCode"":""02"",""cancellationDesc"":""Customer Remorse""},""transactionId"":""b09bb0b9-518f-4b11-8cbb-171858fb301c-1790194710399""}"
True;5134342;2026-09-23 17:18:31.200000;2026-09-05 00:00:00;51601104;CANCELORDER;sjl43d167vn;SXHW2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328417280187"",""deviceId"":""SJL43D167VN"",""purchaseOrderNumber"":""51601104"",""partNumber"":""SXHW2ZX/A"",""applecareSalesDate"":""05/09/2026"",""customerEmailId"":""aloruiz@gmail.com"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM"",""cancellationDate"":""23/09/2026"",""serialNumber"":""JL43D167VN"",""cancellationReasonCode"":""02"",""cancellationDesc"":""Customer Remorse""},""transactionId"":""b09bb0b9-518f-4b11-8cbb-171858fb301c-1790194710399""}"
True;5134342;2026-09-23 17:18:31.200000;2026-09-05 00:00:00;51601104;CANCELORDER;sjl43d167vn;SXHW2ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328417280187"",""deviceId"":""SJL43D167VN"",""purchaseOrderNumber"":""51601104"",""partNumber"":""SXHW2ZX/A"",""applecareSalesDate"":""05/09/2026"",""customerEmailId"":""aloruiz@gmail.com"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM"",""cancellationDate"":""23/09/2026"",""serialNumber"":""JL43D167VN"",""cancellationReasonCode"":""02"",""cancellationDesc"":""Customer Remorse""},""transactionId"":""b09bb0b9-518f-4b11-8cbb-171858fb301c-1790194710399""}"
True;5189985;2026-09-23 17:21:55.033000;2026-09-23 00:00:00;61301087;CREATEORDER;SM9F7Y2VF19;MJXR4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 18 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 18 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SM9F7Y2VF19"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M9F7Y2VF19"",""partNumber"":""SHMP3ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 18 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328426582510"",""coverageDurationStatement"":""Finaliza el 22/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SHMP3ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""61301087""}},""transactionId"":""10f1505d-ddd2-447d-8521-1e720aabb1cb-1790194910378""}"
True;5141275;2026-09-23 17:22:16.150000;2026-09-23 00:00:00;16701114;CREATEORDER;SLXY0DH72JF;MJXV4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 18 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 18 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SLXY0DH72JF"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LXY0DH72JF"",""partNumber"":""SHMP3ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 18 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328426600264"",""coverageDurationStatement"":""Finaliza el 22/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SHMP3ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16701114""}},""transactionId"":""cbea7bd1-c81e-41f0-b25f-e3f0bbc5288c-1790194930933""}"
True;5120679;2026-09-23 17:25:41.923000;2026-09-23 00:00:00;64301082;VERIFYORDER;slg49j9cqwr;MJT04BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 18 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 18 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SLG49J9CQWR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LG49J9CQWR"",""partNumber"":""SHMD3ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 18 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""9cdb5b34-da77-4798-acc3-a13db93b6e29-1790195140329""}"
True;5179874;2026-09-23 17:27:14.310000;2026-09-23 00:00:00;301158;VERIFYORDER;SK4H7H92WR9;MKFT4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SK4H7H92WR9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K4H7H92WR9"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 5 (Wireless Charging)""}},""transactionId"":""0843fa46-d84e-4cf7-b987-ad53fdc46a00-1790195233745""}"
True;5120679;2026-09-23 17:28:38.883000;2026-09-23 00:00:00;64301082;CREATEORDER;slg49j9cqwr;MJT04BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 18 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 18 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SLG49J9CQWR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LG49J9CQWR"",""partNumber"":""SHMD3ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 18 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328426620087"",""coverageDurationStatement"":""Finaliza el 22/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SHMD3ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""64301082""}},""transactionId"":""13c2bf26-2a32-4da7-9118-f211d0b1b16d-1790195313139""}"
True;5179874;2026-09-23 17:28:38.970000;2026-09-23 00:00:00;301158;CREATEORDER;SK4H7H92WR9;MKFT4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""23/09/2026"",""deviceId"":""SK4H7H92WR9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K4H7H92WR9"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods 5 (Wireless Charging)""},""orderConfirmation"":{""agreementNumber"":""328426564905"",""coverageDurationStatement"":""Finaliza el 22/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""23/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""301158""}},""transactionId"":""aa444460-ba7d-4746-95e0-329cd12cb743-1790195313580""}"
False;5141275;2026-09-23 17:33:32.243000;2026-09-23 00:00:00;16701114;REFUNDGUIDANCE;SLXY0DH72JF;SHMP3ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""9db8150a-7ffa-448e-a5b2-1c71cf52facb-1790195612039""}"
