flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1321569;2026-08-06 13:02:43.887000;2026-08-06 00:00:00;29301090;CREATEORDER;SDNWJYTG4RJ;MD4G4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SDNWJYTG4RJ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DNWJYTG4RJ"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328094682793"",""coverageDurationStatement"":""Finaliza el 05/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""06/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""29301090""}},""transactionId"":""85b75228-c6a1-463d-8990-6b439c2c5103-1786035759148""}"
True;5096249;2026-08-06 13:10:55.997000;2026-08-06 00:00:00;17701004;VERIFYORDER;SLJQ2K7045R;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SLJQ2K7045R"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LJQ2K7045R"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""887152e6-77a6-4b21-a262-9260bf142119-1786036255365""}"
True;5096249;2026-08-06 13:13:01.837000;2026-08-06 00:00:00;17701004;CREATEORDER;SLJQ2K7045R;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SLJQ2K7045R"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LJQ2K7045R"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328094682819"",""coverageDurationStatement"":""Finaliza el 05/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""06/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""17701004""}},""transactionId"":""13c581fc-5cf6-470f-8423-02e089bd7601-1786036377151""}"
True;5115013;2026-08-06 13:14:17.847000;2026-08-06 00:00:00;28901083;VERIFYORDER;sjqwgqjmf43;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SJQWGQJMF43"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JQWGQJMF43"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""233a861e-75fb-4113-b48b-a7909e182dc8-1786036457302""}"
True;5115013;2026-08-06 13:15:46.697000;2026-08-06 00:00:00;28901083;CREATEORDER;sjqwgqjmf43;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SJQWGQJMF43"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JQWGQJMF43"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328094720656"",""coverageDurationStatement"":""Finaliza el 05/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""06/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""28901083""}},""transactionId"":""96e0b28b-6575-4580-837e-8f8d3a587d74-1786036542158""}"
True;5084426;2026-08-06 13:19:42.713000;2026-08-06 00:00:00;76701098;VERIFYORDER;SKK7NJWTXLQ;MYE73BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 16"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 16 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SKK7NJWTXLQ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KK7NJWTXLQ"",""partNumber"":""SNKK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 16"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""30611dde-e160-4694-a777-8f008addfa5d-1786036782197""}"
True;5084426;2026-08-06 13:22:19.623000;2026-08-06 00:00:00;76701098;CREATEORDER;SKK7NJWTXLQ;MYE73BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 16"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 16 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$144000  por robo o pérdida o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SKK7NJWTXLQ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KK7NJWTXLQ"",""partNumber"":""SNKK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 16"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328094740692"",""coverageDurationStatement"":""Finaliza el 05/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SNKK2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""06/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""76701098""}},""transactionId"":""b7d67cdd-3b9a-4c80-adfe-61d24fc11eba-1786036935115""}"
True;5062250;2026-08-06 13:39:42.310000;2026-08-06 00:00:00;28401062;VERIFYORDER;SG6F23FHNXJ;MD4A4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SG6F23FHNXJ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G6F23FHNXJ"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""c62fc0bf-5bc5-4342-ae3b-9e654fca6149-1786037981611""}"
True;5062250;2026-08-06 13:40:36.250000;2026-08-06 00:00:00;28401062;CREATEORDER;SG6F23FHNXJ;MD4A4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SG6F23FHNXJ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G6F23FHNXJ"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328094741878"",""coverageDurationStatement"":""Finaliza el 05/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""06/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""28401062""}},""transactionId"":""84a86101-b529-4380-ab4e-28975f697749-1786038031760""}"
True;5101456;2026-08-06 13:51:25.063000;2026-08-06 00:00:00;5101456;VERIFYORDER;SKJ9PWLCXQT;MD1R4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 16e"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 16e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SKJ9PWLCXQT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""KJ9PWLCXQT"",""partNumber"":""ST4G2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 16e"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""e49140b1-abe7-4a0a-b9fb-6057f2b8ff85-1786038684559""}"
True;5101456;2026-08-06 13:51:26.443000;2026-08-06 00:00:00;5101456;CREATEORDER;SKJ9PWLCXQT;MD1R4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 16e"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 16e amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SKJ9PWLCXQT"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""KJ9PWLCXQT"",""partNumber"":""ST4G2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 16e"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328094782271"",""coverageDurationStatement"":""Finaliza el 05/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""ST4G2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""06/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5101456""}},""transactionId"":""648e0c0d-2411-4e61-a4b4-fd6bbad1467d-1786038685591""}"
True;5116597;2026-08-06 14:01:52.507000;2026-08-06 00:00:00;28901074;VERIFYORDER;sm3y91xq59h;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SM3Y91XQ59H"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M3Y91XQ59H"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""3d6cecaf-00e0-4cbe-bfd0-196b799d708d-1786039311988""}"
True;5116597;2026-08-06 14:10:41.250000;2026-08-06 00:00:00;28901074;VERIFYORDER;sm3y91xq59h;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SM3Y91XQ59H"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M3Y91XQ59H"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""8fe8169b-8038-4e97-9e2d-5a4d8aa7f14f-1786039840638""}"
True;5116597;2026-08-06 14:14:10.707000;2026-08-06 00:00:00;28901074;CREATEORDER;sm3y91xq59h;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""SM3Y91XQ59H"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M3Y91XQ59H"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328094786518"",""coverageDurationStatement"":""Finaliza el 05/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""06/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""28901074""}},""transactionId"":""31a113ca-b778-4e7f-b8c0-9ee654f9cc61-1786040045534""}"
