flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5084161;2026-07-29 13:55:38.387000;2026-07-29 00:00:00;74301098;VERIFYORDER;SF9G9QTMWY4;MVY03CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SF9G9QTMWY4"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F9G9QTMWY4"",""partNumber"":""SM2W2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 13-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""c955bff4-1894-457e-9695-3de3e6a196f2-1785347737750""}"
True;5084161;2026-07-29 13:59:14.610000;2026-07-29 00:00:00;74301098;CREATEORDER;SF9G9QTMWY4;MVY03CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SF9G9QTMWY4"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F9G9QTMWY4"",""partNumber"":""SM2W2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 13-inch (M4) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328091080232"",""coverageDurationStatement"":""Finaliza el 28/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SM2W2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""74301098""}},""transactionId"":""e76e720e-92e8-4e3f-8d04-337616aeaaff-1785347948480""}"
True;5027924;2026-07-29 14:01:24.697000;2026-07-29 00:00:00;5027924;VERIFYORDER;SHG12PHV7XQ;MD4D4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SHG12PHV7XQ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HG12PHV7XQ"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""5be0ae14-30ee-4dce-a407-082eeadb8432-1785348084015""}"
True;5027924;2026-07-29 14:01:25.907000;2026-07-29 00:00:00;5027924;CREATEORDER;SHG12PHV7XQ;MD4D4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SHG12PHV7XQ"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""HG12PHV7XQ"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328091140066"",""coverageDurationStatement"":""Finaliza el 28/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/07/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5027924""}},""transactionId"":""1bf12686-923a-44b5-8386-df2fedd52271-1785348085126""}"
True;5027901;2026-07-29 14:06:26.330000;2026-07-29 00:00:00;5027901;VERIFYORDER;SG2HNPG9473;MCJ74CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SG2HNPG9473"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G2HNPG9473"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""6a8b895a-4a4c-4799-9b94-692ed8e3e376-1785348385820""}"
True;5027901;2026-07-29 14:06:27.650000;2026-07-29 00:00:00;5027901;CREATEORDER;SG2HNPG9473;MCJ74CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 13-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 13-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SG2HNPG9473"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""G2HNPG9473"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 13-inch (M3) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328091080271"",""coverageDurationStatement"":""Finaliza el 28/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV172ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/07/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5027901""}},""transactionId"":""53de84d5-c269-42cd-8c67-edee19e81aee-1785348386768""}"
False;1317837;2026-07-29 14:09:42.010000;2026-07-27 00:00:00;57301084;REFUNDGUIDANCE;SHXH9H3XHFV;SCV93ZX/A;"{""refundGuidanceErrorResponse"":[{""errorCode"":""GRX-50625"",""errorMessage"":""No se puede procesar la cancelación en este momento. Inténtalo de nuevo más tarde dentro del plazo de cancelación.""}],""transactionId"":""8c9a87ea-2bc8-4aee-91d1-9177fc4e986a-1785348581626""}"
True;1315463;2026-07-29 14:10:05.320000;2026-07-29 00:00:00;16201127;VERIFYORDER;SC0DKJ4W457;MGED4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SC0DKJ4W457"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C0DKJ4W457"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""}},""transactionId"":""627f178f-c83a-4626-a9fc-8663725d559b-1785348604786""}"
True;5027854;2026-07-29 14:11:23.330000;2026-07-28 00:00:00;5027854;VERIFYORDER;SJYRHC6F7M2;MCG34CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SJYRHC6F7M2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JYRHC6F7M2"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""}},""transactionId"":""4ad612ce-921f-4eaf-bc59-b9866a88d90c-1785348682755""}"
True;5027854;2026-07-29 14:11:24.863000;2026-07-28 00:00:00;5027854;CREATEORDER;SJYRHC6F7M2;MCG34CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SJYRHC6F7M2"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""JYRHC6F7M2"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328091040859"",""coverageDurationStatement"":""Finaliza el 28/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/07/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5027854""}},""transactionId"":""0ba57bee-8ecc-430c-ba5e-3600f6fc356f-1785348683837""}"
True;1315463;2026-07-29 14:12:29.590000;2026-07-29 00:00:00;16201127;VERIFYORDER;SC0DKJ4W457;MGED4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SC0DKJ4W457"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C0DKJ4W457"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""}},""transactionId"":""69dc56ce-519b-4169-9080-7e43514ff2ca-1785348749061""}"
True;1315463;2026-07-29 14:13:26.700000;2026-07-29 00:00:00;16201127;CREATEORDER;SC0DKJ4W457;MGED4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SC0DKJ4W457"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C0DKJ4W457"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""},""orderConfirmation"":{""agreementNumber"":""328091141120"",""coverageDurationStatement"":""Finaliza el 28/07/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""16201127""}},""transactionId"":""9e9980ef-7bac-4f1a-b942-fb483a3e7c4f-1785348804227""}"
True;5027811;2026-07-29 14:26:28.427000;2026-07-28 00:00:00;5027811;VERIFYORDER;SDF73V67G37;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SDF73V67G37"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DF73V67G37"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""be4d8966-9925-4f66-ae4e-9b1c1764f5b8-1785349587939""}"
True;5027811;2026-07-29 14:26:29.850000;2026-07-28 00:00:00;5027811;CREATEORDER;SDF73V67G37;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SDF73V67G37"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""DF73V67G37"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328091080376"",""coverageDurationStatement"":""Finaliza el 28/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/07/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5027811""}},""transactionId"":""16c6bab5-a2d8-43a6-8639-f2355b3c9133-1785349588889""}"
True;1320364;2026-07-29 14:26:33.593000;2026-07-29 00:00:00;6501048;VERIFYORDER;SL9P4XV56JP;MHFA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SL9P4XV56JP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L9P4XV56JP"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""516c7bb4-9eb2-4668-b72e-a2d5e62d7067-1785349593046""}"
True;1320364;2026-07-29 14:28:56.180000;2026-07-29 00:00:00;6501048;CREATEORDER;SL9P4XV56JP;MHFA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SL9P4XV56JP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L9P4XV56JP"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328091141205"",""coverageDurationStatement"":""Finaliza el 28/07/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""6501048""}},""transactionId"":""96555b6f-c5e9-45c0-8d3f-a4d917327e35-1785349731548""}"
True;5039155;2026-07-29 14:50:39.410000;2026-07-29 00:00:00;51601082;VERIFYORDER;shkxtjyjm61;MHWM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SHKXTJYJM61"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HKXTJYJM61"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Max 2""}},""transactionId"":""fe8948c2-a511-4105-b6d3-14c4c7e9bc52-1785351038865""}"
True;5027790;2026-07-29 14:51:21.620000;2026-07-28 00:00:00;5027790;VERIFYORDER;SD4W06WRPYL;MG8P4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SD4W06WRPYL"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""D4W06WRPYL"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""e4216837-e349-4c37-97d0-c7dd2021dd09-1785351081124""}"
True;5027790;2026-07-29 14:51:23.093000;2026-07-28 00:00:00;5027790;CREATEORDER;SD4W06WRPYL;MG8P4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""29/07/2026"",""deviceId"":""SD4W06WRPYL"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""D4W06WRPYL"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328091101545"",""coverageDurationStatement"":""Finaliza el 28/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""29/07/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5027790""}},""transactionId"":""de6cb0d2-9d47-4d09-8d3c-3e50044c1d7e-1785351082227""}"
