flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
False;5087395;2026-07-15 03:26:26.390000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""cc240da2-2dab-4cef-9263-535c313c8826-1784100385619""}"
False;5087395;2026-07-15 03:26:57.133000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""f9c381f2-9b10-4186-bcd0-29db09c3703a-1784100416308""}"
False;5087395;2026-07-15 03:26:58.620000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""d440c947-7cbe-427b-bcab-853ceedd048f-1784100417709""}"
False;5087395;2026-07-15 03:26:59.973000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""1ccf2c90-7e02-41a7-9997-bed027bbf23b-1784100419204""}"
False;5087395;2026-07-15 03:26:59.973000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""1ccf2c90-7e02-41a7-9997-bed027bbf23b-1784100419204""}"
False;5087395;2026-07-15 03:31:16.913000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""f72cdb84-c8cc-4295-a256-776f42fd4889-1784100676139""}"
False;5087395;2026-07-15 03:31:18.253000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""c98a88a6-f0c3-4304-a1ba-2a7b124a9f4b-1784100677471""}"
False;5087395;2026-07-15 03:31:19.680000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""e42647c3-5aa9-4002-979f-ceb640602b0d-1784100678834""}"
False;5087395;2026-07-15 03:31:19.680000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""e42647c3-5aa9-4002-979f-ceb640602b0d-1784100678834""}"
False;5087395;2026-07-15 03:31:50.877000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""a1c74f1c-3260-4c7c-9cdb-cd9388145054-1784100709945""}"
False;5087395;2026-07-15 03:31:52.370000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""73ef6bd8-2c70-493c-91c9-7df42933e67e-1784100711611""}"
False;5087395;2026-07-15 03:31:53.783000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""30fc4827-93a2-47e7-b9b7-a41d2fc270a5-1784100713042""}"
False;5087395;2026-07-15 03:31:53.783000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""30fc4827-93a2-47e7-b9b7-a41d2fc270a5-1784100713042""}"
False;5087395;2026-07-15 03:36:23.330000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""47157edb-a8b1-454c-beaa-bafe0500c025-1784100982348""}"
False;5087395;2026-07-15 03:36:24.707000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""a7ea2c64-6f22-4294-8452-0cce42d21632-1784100983954""}"
False;5087395;2026-07-15 03:36:26.087000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""62b155ce-c7ba-406b-b3bc-d748935bbf27-1784100985302""}"
False;5087395;2026-07-15 03:36:26.087000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""62b155ce-c7ba-406b-b3bc-d748935bbf27-1784100985302""}"
False;5087395;2026-07-15 03:36:55.490000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""662b4f73-12d8-4c09-9c6b-a6539ce6d223-1784101014630""}"
False;5087395;2026-07-15 03:36:56.880000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""259e2a5b-c626-4345-9c38-9021615fbc33-1784101016119""}"
False;5087395;2026-07-15 03:36:58.433000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""2623fad9-d318-4c50-bbe8-7f8d3d5f30bd-1784101017585""}"
False;5087395;2026-07-15 03:36:58.433000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""2623fad9-d318-4c50-bbe8-7f8d3d5f30bd-1784101017585""}"
False;5087395;2026-07-15 03:41:24.020000;2026-07-14 00:00:00;31801073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""04a7f785-9acd-486b-a270-36e45e156966-1784101283097""}"
False;5087395;2026-07-15 03:41:25.350000;2026-07-14 00:00:00;31901073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""543c2b69-5085-49b6-9513-f4fd8ebfc247-1784101284591""}"
False;5087395;2026-07-15 03:41:26.817000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""fa08d88c-4445-4fa3-a526-a685affcf147-1784101286028""}"
False;5087395;2026-07-15 03:41:26.817000;2026-07-14 00:00:00;32001073;CREATEORDER;SDR7N91XM16;MXP93AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""14/07/2026"",""deviceId"":""SDR7N91XM16"",""registeredDevice"":""0"",""pocType"":""RPOC"",""serialNumber"":""DR7N91XM16"",""partNumber"":""S9066ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""AirPods 4 (ANC)""}},""orderErrorResponse"":{""errorCode"":""GRX-50005"",""errorMessage"":""Formato de correo electrónico no válido.""},""transactionId"":""fa08d88c-4445-4fa3-a526-a685affcf147-1784101286028""}"
