flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1320235;2026-08-26 15:04:32.743000;2026-08-26 00:00:00;58601082;VERIFYORDER;SMF90FH1XFV;MDHC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SMF90FH1XFV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MF90FH1XFV"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""6726e041-844c-4ad9-8c24-aff96185a58b-1787771072231""}"
True;1320235;2026-08-26 15:06:16.730000;2026-08-26 00:00:00;58601082;CREATEORDER;SMF90FH1XFV;MDHC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SMF90FH1XFV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MF90FH1XFV"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328413362526"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""58601082""}},""transactionId"":""03e45394-fba0-4fe7-9119-9ef8d35f7800-1787771174044""}"
True;1292613;2026-08-26 15:06:18.870000;2026-08-26 00:00:00;1292613;VERIFYORDER;SC7M7VC3QMQ;MDE34CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SC7M7VC3QMQ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""C7M7VC3QMQ"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""f75c2ad7-cd17-4195-9738-9bb5a4e3be6b-1787771178364""}"
True;1292613;2026-08-26 15:06:23.353000;2026-08-26 00:00:00;1292613;CREATEORDER;SC7M7VC3QMQ;MDE34CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SC7M7VC3QMQ"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""C7M7VC3QMQ"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328413340640"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1292613""}},""transactionId"":""b14c16a8-03af-4a78-82a2-8266b4b437f4-1787771182533""}"
True;1322453;2026-08-26 15:18:11.140000;2026-08-26 00:00:00;55501087;VERIFYORDER;SCMF777KMQC;MCR24CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SCMF777KMQC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CMF777KMQC"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iMac (24-inch,2024, Four ports)""}},""transactionId"":""a86dad8c-e1b1-4406-8571-df8edda27257-1787771890330""}"
True;1322453;2026-08-26 15:18:30.050000;2026-08-26 00:00:00;55501087;VERIFYORDER;SL3V12X3XP0;MDVT4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SL3V12X3XP0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L3V12X3XP0"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""}},""transactionId"":""8400ecc2-ae08-41f1-99f2-148a569a90fe-1787771909537""}"
True;1322453;2026-08-26 15:18:53.837000;2026-08-26 00:00:00;55501087;VERIFYORDER;SQX65R475QC;MDVK4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SQX65R475QC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""QX65R475QC"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""}},""transactionId"":""4e7a1b99-6675-4d97-af11-c38e19147e10-1787771933290""}"
True;1322453;2026-08-26 15:20:47.727000;2026-08-26 00:00:00;55501087;CREATEORDER;SCMF777KMQC;MCR24CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iMac (M4)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para iMac (M4) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SCMF777KMQC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CMF777KMQC"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iMac (24-inch,2024, Four ports)""},""orderConfirmation"":{""agreementNumber"":""328413320745"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SR1A2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""55501087""}},""transactionId"":""2419ae57-e95a-4608-9818-4db33c57d92b-1787772045045""}"
True;1322453;2026-08-26 15:20:50.063000;2026-08-26 00:00:00;55501087;CREATEORDER;SL3V12X3XP0;MDVT4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SL3V12X3XP0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L3V12X3XP0"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328413360626"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""55501087""}},""transactionId"":""4c92a3a9-f8f6-4e19-adc1-188b1b8abbcb-1787772048119""}"
True;1322453;2026-08-26 15:20:52.543000;2026-08-26 00:00:00;55501087;CREATEORDER;SQX65R475QC;MDVK4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 15-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 15-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SQX65R475QC"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""QX65R475QC"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (15-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328413401420"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""55501087""}},""transactionId"":""9b17f147-0f37-420c-af10-c0f31591dcc7-1787772050368""}"
True;1322455;2026-08-26 16:03:18.003000;2026-08-26 00:00:00;55601087;VERIFYORDER;SJDGH64XQPT;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SJDGH64XQPT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JDGH64XQPT"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""bebff175-a049-4965-9b64-ffec046eaecd-1787774597385""}"
True;1322455;2026-08-26 16:06:43.627000;2026-08-26 00:00:00;55601087;CREATEORDER;SJDGH64XQPT;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SJDGH64XQPT"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""JDGH64XQPT"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328413360717"",""coverageDurationStatement"":""Finaliza el 25/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""55601087""}},""transactionId"":""eac2d6b4-83c2-4db5-936e-9585e6ff10bc-1787774798809""}"
True;1321910;2026-08-26 16:53:44.990000;2026-08-26 00:00:00;62201117;VERIFYORDER;SGFYJM3H1WP;MD4A4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SGFYJM3H1WP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GFYJM3H1WP"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""e04703ca-4cc6-4e1d-acc0-445c78f6a8ac-1787777624205""}"
True;1321910;2026-08-26 16:55:14.820000;2026-08-26 00:00:00;62201117;CREATEORDER;SGFYJM3H1WP;MD4A4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SGFYJM3H1WP"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GFYJM3H1WP"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328413380930"",""coverageDurationStatement"":""Finaliza el 25/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""62201117""}},""transactionId"":""c13e5aa0-5ef1-44cb-b658-cc5ea6eecad0-1787777709686""}"
True;5104162;2026-08-26 17:21:22.717000;2026-08-26 00:00:00;5104162;VERIFYORDER;SHH9CF61DHH;MD4H4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SHH9CF61DHH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HH9CF61DHH"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""71d571b6-0c2e-4912-8e1e-d6e9acf20edb-1787779282070""}"
True;5104162;2026-08-26 17:21:24.033000;2026-08-26 00:00:00;5104162;CREATEORDER;SHH9CF61DHH;MD4H4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SHH9CF61DHH"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""HH9CF61DHH"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328413460450"",""coverageDurationStatement"":""Finaliza el 25/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""5104162""}},""transactionId"":""82bcb05c-3ef5-49ac-98e8-90b41ecba7ca-1787779283184""}"
True;1325962;2026-08-26 17:59:09.590000;2026-08-26 00:00:00;8701129;VERIFYORDER;sk026h9r4mr;MDWK4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SK026H9R4MR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K026H9R4MR"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""}},""transactionId"":""4dfba4f7-ba1d-4412-a0d9-07ac98ab83d0-1787781549088""}"
True;1325962;2026-08-26 18:04:26.807000;2026-08-26 00:00:00;8701129;CREATEORDER;sk026h9r4mr;MDWK4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 11-inch (M5)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 11-inch (M5) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SK026H9R4MR"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K026H9R4MR"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 11-inch (M5) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328413484134"",""coverageDurationStatement"":""Finaliza el 25/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXT02ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""8701129""}},""transactionId"":""a1c291a2-8193-456f-b863-6ed788dc6ddc-1787781857239""}"
True;5043103;2026-08-26 18:04:56.540000;2026-08-26 00:00:00;9001021;VERIFYORDER;SG7DGV1QC47;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SG7DGV1QC47"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G7DGV1QC47"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""7d30e6c6-194c-48a9-a4a8-aab6c881a6bc-1787781895956""}"
True;5043103;2026-08-26 18:10:04.857000;2026-08-26 00:00:00;9001021;CREATEORDER;SG7DGV1QC47;MH304CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SG7DGV1QC47"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G7DGV1QC47"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328413501056"",""coverageDurationStatement"":""Finaliza el 25/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""26/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""9001021""}},""transactionId"":""3d0c9e9c-c3aa-4a08-a86b-8c5e431e0244-1787782199795""}"
True;5072030;2026-08-26 18:24:27.893000;2026-08-26 00:00:00;49901104;VERIFYORDER;SH52VTDY12C;MHFG4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""26/08/2026"",""deviceId"":""SH52VTDY12C"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H52VTDY12C"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""977dd3a0-6910-45e5-ab1d-2a6bbd388830-1787783067295""}"
