flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5093930;2026-08-08 13:24:43.890000;2026-08-08 00:00:00;15401124;VERIFYORDER;SM39665MHW0;MHFC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SM39665MHW0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M39665MHW0"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""460eff97-bbb5-41d0-800e-e6454036e5a8-1786209883379""}"
True;1321751;2026-08-08 13:25:51.137000;2026-08-08 00:00:00;58401117;VERIFYORDER;SL0967L7M9G;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SL0967L7M9G"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L0967L7M9G"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""}},""transactionId"":""23f4325b-6690-4de5-948a-c2869de9c563-1786209950434""}"
True;5093930;2026-08-08 13:27:29.673000;2026-08-08 00:00:00;15401124;CREATEORDER;SM39665MHW0;MHFC4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SM39665MHW0"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M39665MHW0"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328095860811"",""coverageDurationStatement"":""Finaliza el 07/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""15401124""}},""transactionId"":""1108a075-90e2-4ea7-9990-054f92a23cde-1786210045182""}"
True;5083055;2026-08-08 13:27:54.720000;2026-08-08 00:00:00;18001127;CREATEORDER;SM09PF2GXHJ;MG6J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SM09PF2GXHJ"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M09PF2GXHJ"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328095901513"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""18001127""}},""transactionId"":""aad3d8bb-1329-4e52-a12d-b4ab4ea2f47b-1786210070090""}"
True;1321751;2026-08-08 13:27:56.210000;2026-08-08 00:00:00;58401117;CREATEORDER;SL0967L7M9G;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SL0967L7M9G"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L0967L7M9G"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""},""orderConfirmation"":{""agreementNumber"":""328095883601"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""58401117""}},""transactionId"":""7d818fb2-751a-4272-bbe3-f3c31f70e63c-1786210071916""}"
True;5114094;2026-08-08 13:29:12.190000;2026-08-08 00:00:00;19601111;VERIFYORDER;HQ17WDXXNP;MC9Y4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""HQ17WDXXNP"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""HQ17WDXXNP"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi""}},""transactionId"":""471faad3-4438-4e71-ae0c-c4d9edc1608c-1786210151123""}"
True;5087235;2026-08-08 13:29:22.270000;2026-08-08 00:00:00;58801084;VERIFYORDER;SGFHMHKF4GH;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SGFHMHKF4GH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GFHMHKF4GH"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""}},""transactionId"":""4a9a19fa-33db-41ed-b845-086919d656b8-1786210161761""}"
True;5098103;2026-08-08 13:30:32.153000;2026-08-08 00:00:00;11001115;VERIFYORDER;SCYL47XX6Q5;MHWK4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SCYL47XX6Q5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CYL47XX6Q5"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Max 2""}},""transactionId"":""b2b91bae-f186-4db5-8722-1d7a98921997-1786210231609""}"
True;5114094;2026-08-08 13:31:25.980000;2026-08-08 00:00:00;19601111;CREATEORDER;HQ17WDXXNP;MC9Y4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M3)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M3) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""06/08/2026"",""deviceId"":""HQ17WDXXNP"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""HQ17WDXXNP"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""I"",""productDescription"":""iPad Air 11-inch (M3) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328095921111"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SV072ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""I"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""19601111""}},""transactionId"":""3b77e29b-031b-4dad-93e0-a8a6b06b9c6e-1786210281189""}"
True;5087235;2026-08-08 13:31:53.680000;2026-08-08 00:00:00;58801084;CREATEORDER;SGFHMHKF4GH;MF0J4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Ultra 3"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Ultra 3 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$76000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SGFHMHKF4GH"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GFHMHKF4GH"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Ultra 3 (GPS+Cell) Titanium 49MM""},""orderConfirmation"":{""agreementNumber"":""328095882747"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCK2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""58801084""}},""transactionId"":""7f61251c-73fa-4c1c-ae14-dd1ae2962e37-1786210309101""}"
True;5096756;2026-08-08 13:33:02.247000;2026-08-08 00:00:00;9401101;VERIFYORDER;SRDWN3F71VV;MDHA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SRDWN3F71VV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""RDWN3F71VV"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""de0f3290-d202-468d-8856-407c69c7098f-1786210381703""}"
True;5098103;2026-08-08 13:33:52.173000;2026-08-08 00:00:00;11001115;CREATEORDER;SCYL47XX6Q5;MHWK4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SCYL47XX6Q5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""CYL47XX6Q5"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Max 2""},""orderConfirmation"":{""agreementNumber"":""328095901622"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""11001115""}},""transactionId"":""9cdebb0e-2ccd-4dc2-b98f-94ebcbc9d743-1786210427418""}"
True;5096756;2026-08-08 13:36:22.760000;2026-08-08 00:00:00;9401101;CREATEORDER;SRDWN3F71VV;MDHA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SRDWN3F71VV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""RDWN3F71VV"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328095882834"",""coverageDurationStatement"":""Finaliza el 07/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""9401101""}},""transactionId"":""b19e95d5-c119-48af-9291-ce5a6e308474-1786210580436""}"
True;5093933;2026-08-08 13:45:48.513000;2026-08-08 00:00:00;15501124;VERIFYORDER;SJ5P2RLC90V;MEU44AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SJ5P2RLC90V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J5P2RLC90V"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 42MM""}},""transactionId"":""3238eb2b-c8d1-4fea-ad2e-1f69ebb77fe0-1786211148011""}"
True;5093933;2026-08-08 13:47:53.670000;2026-08-08 00:00:00;15501124;CREATEORDER;SJ5P2RLC90V;MEU44AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch Series 11"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch Series 11 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SJ5P2RLC90V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J5P2RLC90V"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch Series 11 (GPS) Aluminum 42MM""},""orderConfirmation"":{""agreementNumber"":""328095883977"",""coverageDurationStatement"":""Finaliza el 07/08/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXCJ2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""15501124""}},""transactionId"":""16d50fa3-8f06-4364-a479-73f8c353c050-1786211268675""}"
True;5087237;2026-08-08 13:57:53.133000;2026-08-08 00:00:00;58901084;VERIFYORDER;SJ9YM29C5W7;MDE34CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SJ9YM29C5W7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9YM29C5W7"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""011b0e43-a059-418d-adf3-0a8cc89d8774-1786211872543""}"
True;5087237;2026-08-08 14:01:43.923000;2026-08-08 00:00:00;58901084;CREATEORDER;SJ9YM29C5W7;MDE34CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SJ9YM29C5W7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9YM29C5W7"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328095926239"",""coverageDurationStatement"":""Finaliza el 07/08/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""08/08/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""58901084""}},""transactionId"":""b3ff28d7-8d21-498d-8635-e193e4140a9b-1786212101723""}"
True;1315962;2026-08-08 14:05:10.390000;2026-08-08 00:00:00;9501101;VERIFYORDER;SDJF972VL2M;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SDJF972VL2M"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DJF972VL2M"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""bccc33c6-72ec-4206-9171-ab22923b64d8-1786212309837""}"
True;5077581;2026-08-08 14:05:34.157000;2026-08-08 00:00:00;17801030;VERIFYORDER;shh279d02c7;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""08/08/2026"",""deviceId"":""SHH279D02C7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HH279D02C7"",""partNumber"":""SX342ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""7a3d0c04-2df0-4520-bdd4-de95f73c72d0-1786212333606""}"
