flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1317837;2026-07-27 11:37:33.290000;2026-07-27 00:00:00;57301084;VERIFYORDER;SHXH9H3XHFV;MH354CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SHXH9H3XHFV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HXH9H3XHFV"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""64af1247-0a4d-4e65-ac82-c899bc71419e-1785166652804""}"
True;1317837;2026-07-27 11:39:44.797000;2026-07-27 00:00:00;57301084;VERIFYORDER;SHXH9H3XHFV;MH354CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SHXH9H3XHFV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HXH9H3XHFV"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""890caa32-43a0-47db-ba1a-476b24c5a4d3-1785166784304""}"
True;1317837;2026-07-27 11:42:14.753000;2026-07-27 00:00:00;57301084;CREATEORDER;SHXH9H3XHFV;MH354CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SHXH9H3XHFV"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HXH9H3XHFV"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328090283223"",""coverageDurationStatement"":""Finaliza el 26/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""57301084""}},""transactionId"":""9aecfcf5-b085-46ba-a8b8-45e1e7d5ccdd-1785166930137""}"
True;1291647;2026-07-27 12:16:25.210000;2026-07-27 00:00:00;1291647;VERIFYORDER;SDT9XMGQDXK;MDE54CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SDT9XMGQDXK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""DT9XMGQDXK"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""5c1f4015-6fe8-4da5-9122-260aadeefa3c-1785168984575""}"
True;1291647;2026-07-27 12:16:26.660000;2026-07-27 00:00:00;1291647;CREATEORDER;SDT9XMGQDXK;MDE54CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SDT9XMGQDXK"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""DT9XMGQDXK"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328090283313"",""coverageDurationStatement"":""Finaliza el 26/07/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/07/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1291647""}},""transactionId"":""e0d992ae-02ca-49bf-830b-331dda4e8da9-1785168985630""}"
True;1291645;2026-07-27 12:21:21.947000;2026-07-27 00:00:00;1291645;VERIFYORDER;SGQV94X1W54;MDE54CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SGQV94X1W54"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GQV94X1W54"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""a1300107-623c-4171-b305-e2afc292735c-1785169281300""}"
True;1291645;2026-07-27 12:21:23.363000;2026-07-27 00:00:00;1291645;CREATEORDER;SGQV94X1W54;MDE54CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SGQV94X1W54"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""GQV94X1W54"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328090300218"",""coverageDurationStatement"":""Finaliza el 26/07/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/07/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1291645""}},""transactionId"":""2b890ae3-af3f-43e3-84f9-d1e5338a34ba-1785169282419""}"
True;5064889;2026-07-27 12:22:53.883000;2026-07-27 00:00:00;27801083;VERIFYORDER;SLKF7N147VW;MEHQ4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SLKF7N147VW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LKF7N147VW"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""}},""transactionId"":""962e6677-b2bf-4303-9c00-fd4a6eae956e-1785169373297""}"
True;5064889;2026-07-27 12:24:52.537000;2026-07-27 00:00:00;27801083;CREATEORDER;SLKF7N147VW;MEHQ4AM/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para Apple Watch SE (3rd gen)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para Apple Watch SE (3rd gen) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$67000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SLKF7N147VW"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LKF7N147VW"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""Watch SE (3rd gen, GPS) Aluminum 44MM""},""orderConfirmation"":{""agreementNumber"":""328090281388"",""coverageDurationStatement"":""Finaliza el 26/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXHW2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""27801083""}},""transactionId"":""d306ff72-258a-44f4-9764-379e4ca051b6-1785169487609""}"
True;5094815;2026-07-27 12:25:18.277000;2026-07-27 00:00:00;23701094;VERIFYORDER;SMYVY9CD9HK;195950691436;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SMYVY9CD9HK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MYVY9CD9HK"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""a851fa0a-1335-44cf-8d77-c69977935801-1785169517773""}"
True;1314201;2026-07-27 12:27:01.130000;2026-07-27 00:00:00;45101104;VERIFYORDER;SGTQXYHX227;MGEA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SGTQXYHX227"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GTQXYHX227"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""}},""transactionId"":""d5a27a6c-0990-4044-8e89-61348a63dfec-1785169620610""}"
True;1314201;2026-07-27 12:32:42.513000;2026-07-27 00:00:00;45101104;CREATEORDER;SGTQXYHX227;MGEA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SGTQXYHX227"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""GTQXYHX227"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""},""orderConfirmation"":{""agreementNumber"":""328090260622"",""coverageDurationStatement"":""Finaliza el 26/07/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""45101104""}},""transactionId"":""b2adef90-e5bf-4aca-9d07-0380662018ef-1785169960292""}"
True;5094815;2026-07-27 12:33:08.017000;2026-07-27 00:00:00;23701094;CREATEORDER;SMYVY9CD9HK;MDHH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SMYVY9CD9HK"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""MYVY9CD9HK"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328090281416"",""coverageDurationStatement"":""Finaliza el 26/07/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""23701094""}},""transactionId"":""3c47ef6e-aa32-49b0-a2ce-3fe6c4db4b3d-1785169985773""}"
True;1321269;2026-07-27 12:41:31.017000;2026-07-27 00:00:00;3801129;VERIFYORDER;sh5cvy176r7;MXNC3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad mini (A17 Pro)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad mini (A17 Pro) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SH5CVY176R7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H5CVY176R7"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad mini (A17 Pro) Wi-Fi""}},""transactionId"":""5a228489-8af4-4e4e-87dd-0eeab85c598c-1785170490525""}"
True;1321269;2026-07-27 12:42:43.203000;2026-07-27 00:00:00;3801129;CREATEORDER;sh5cvy176r7;MXNC3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad mini (A17 Pro)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad mini (A17 Pro) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SH5CVY176R7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H5CVY176R7"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad mini (A17 Pro) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328090283386"",""coverageDurationStatement"":""Finaliza el 26/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""3801129""}},""transactionId"":""eec62080-34b2-4f70-9832-b9743bf8f819-1785170558496""}"
True;1321270;2026-07-27 12:43:51.560000;2026-07-27 00:00:00;3901129;VERIFYORDER;shx2426h5m9;MXNE3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad mini (A17 Pro)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad mini (A17 Pro) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SHX2426H5M9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HX2426H5M9"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad mini (A17 Pro) Wi-Fi""}},""transactionId"":""3c71ff4f-e843-4cb0-a10a-3b7fa97c71d0-1785170630972""}"
True;1321270;2026-07-27 12:45:11.563000;2026-07-27 00:00:00;3901129;CREATEORDER;shx2426h5m9;MXNE3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad mini (A17 Pro)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad mini (A17 Pro) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SHX2426H5M9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HX2426H5M9"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad mini (A17 Pro) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328090300275"",""coverageDurationStatement"":""Finaliza el 26/07/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SNGN2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""3901129""}},""transactionId"":""cb993da7-f509-4b10-8597-e13bffc9eeac-1785170706984""}"
True;1321382;2026-07-27 13:45:11.403000;2026-07-27 00:00:00;30001075;VERIFYORDER;SK45P2Q0273;MDHD4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SK45P2Q0273"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K45P2Q0273"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""}},""transactionId"":""216d0d62-387b-43ec-a606-d341e639243b-1785174310786""}"
True;1321382;2026-07-27 13:47:05.650000;2026-07-27 00:00:00;30001075;CREATEORDER;SK45P2Q0273;MDHD4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 13-inch MacBook Air (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Air (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SK45P2Q0273"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""K45P2Q0273"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Air (13-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328090347382"",""coverageDurationStatement"":""Finaliza el 26/07/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCW83ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""27/07/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""30001075""}},""transactionId"":""3cd3b369-22ef-4665-8a26-60914f80252e-1785174423477""}"
True;1316320;2026-07-27 14:19:43.750000;2026-07-27 00:00:00;28101090;VERIFYORDER;slg26dj40gx;MG6M4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""27/07/2026"",""deviceId"":""SLG26DJ40GX"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LG26DJ40GX"",""partNumber"":""SWXT2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17""}},""transactionId"":""82035162-3f12-45a1-9a4a-d2270c9bdede-1785176383052""}"
