flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;5123067;2026-09-15 12:19:19.200000;2026-09-15 00:00:00;24601127;CREATEORDER;slqw472wr9h;MFYP4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""13/09/2026"",""deviceId"":""SLQW472WR9H"",""registeredDevice"":""0"",""pocType"":""APOC"",""serialNumber"":""LQW472WR9H"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""I"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328421600042"",""coverageDurationStatement"":""Finaliza el 14/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""I"",""appleCareSalesDate"":""15/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""24601127""}},""transactionId"":""2229d185-c76b-42e9-9744-dbdae0c66af0-1789485554295""}"
True;1338504;2026-09-15 12:32:31.333000;2026-09-15 00:00:00;301151;VERIFYORDER;SL5CF3DD6V1;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SL5CF3DD6V1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L5CF3DD6V1"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""be0f1fe7-144b-4953-a05d-af135e73f6fb-1789486350805""}"
True;1338504;2026-09-15 12:36:49.457000;2026-09-15 00:00:00;301151;CREATEORDER;SL5CF3DD6V1;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SL5CF3DD6V1"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""L5CF3DD6V1"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328421580101"",""coverageDurationStatement"":""Finaliza el 14/09/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""15/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""301151""}},""transactionId"":""9c9df63d-7460-48cb-9959-8b9918edee73-1789486604850""}"
True;1324881;2026-09-15 12:48:49.117000;2026-09-15 00:00:00;19901030;VERIFYORDER;SH123JDF0WD;MTP43BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 15"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 15 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Daños que afectan solo a la pantalla o de CLP96000  por Otros daños accidentales o de CLP144000  por theft or loss. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SH123JDF0WD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H123JDF0WD"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 15"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""a2eef4ab-21af-4eae-bbe3-65c5009eea05-1789487328515""}"
True;1324881;2026-09-15 12:51:59.587000;2026-09-15 00:00:00;19901030;CREATEORDER;SH123JDF0WD;MTP43BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 15"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 15 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de CLP28000  por Daños que afectan solo a la pantalla o de CLP96000  por Otros daños accidentales o de CLP144000  por theft or loss. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SH123JDF0WD"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H123JDF0WD"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 15"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328421601070"",""coverageDurationStatement"":""Finaliza el 14/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SJVK2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""15/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""19901030""}},""transactionId"":""6b0b8f58-23aa-4b2f-a15b-1c8c6948ebc6-1789487514837""}"
True;1327080;2026-09-15 13:02:32.630000;2026-09-15 00:00:00;23601116;VERIFYORDER;sg0xx0q966g;MG6M4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SG0XX0Q966G"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G0XX0Q966G"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""28724d54-f53e-4197-84de-488eb5134ac1-1789488152114""}"
True;1324882;2026-09-15 13:03:45.647000;2026-09-15 00:00:00;20001030;VERIFYORDER;SHPQQCY66L7;MGEA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SHPQQCY66L7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HPQQCY66L7"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""}},""transactionId"":""2798b151-fff1-4656-b827-c10fd149d4b3-1789488225118""}"
True;5125646;2026-09-15 13:06:00.790000;2026-09-15 00:00:00;6401118;VERIFYORDER;SM6YD4LVL9K;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SM6YD4LVL9K"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M6YD4LVL9K"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""}},""transactionId"":""fa314adf-7bcd-4c3d-88f1-52a24471231f-1789488360095""}"
True;5125646;2026-09-15 13:07:43.213000;2026-09-15 00:00:00;6401118;CREATEORDER;SM6YD4LVL9K;MG8G4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para iPhone 17 Pro"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPhone 17 Pro amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SM6YD4LVL9K"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M6YD4LVL9K"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro""},""orderConfirmation"":{""agreementNumber"":""328421542632"",""coverageDurationStatement"":""Finaliza el 14/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SWY42ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""15/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""6401118""}},""transactionId"":""f735d518-a4fd-4f9d-893d-1936bbcc36f7-1789488458142""}"
True;1327080;2026-09-15 13:12:55.640000;2026-09-15 00:00:00;23601116;CREATEORDER;sg0xx0q966g;MG6M4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SG0XX0Q966G"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G0XX0Q966G"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328421560416"",""coverageDurationStatement"":""Finaliza el 14/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX2V2ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""15/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""23601116""}},""transactionId"":""580b2543-4938-496a-b1a1-de6a416e0a4b-1789488770627""}"
True;1324882;2026-09-15 13:12:56.183000;2026-09-15 00:00:00;20001030;CREATEORDER;SHPQQCY66L7;MGEA4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 16-in MacBook Pro (M5 Pro/M5 Max) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por daños en la pantalla o la carcasa externa o de R$289000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SHPQQCY66L7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""HPQQCY66L7"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (16-inch, M5 Pro or M5 Max)""},""orderConfirmation"":{""agreementNumber"":""328421600146"",""coverageDurationStatement"":""Finaliza el 14/09/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCXU3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""15/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20001030""}},""transactionId"":""e2f354c9-a05b-4821-9474-7fd56f0ac250-1789488773759""}"
True;5047808;2026-09-15 13:20:37.293000;2026-09-15 00:00:00;66601117;VERIFYORDER;LR6K9RVP4V;MHWM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""LR6K9RVP4V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LR6K9RVP4V"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Max 2""}},""transactionId"":""88661919-0bd1-4026-8db9-dffbae395b16-1789489236724""}"
True;5047808;2026-09-15 13:22:08.317000;2026-09-15 00:00:00;66601117;CREATEORDER;LR6K9RVP4V;MHWM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para AirPods Max"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para AirPods Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de CLP28000 . Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""LR6K9RVP4V"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LR6K9RVP4V"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""AirPods Max 2""},""orderConfirmation"":{""agreementNumber"":""328421581243"",""coverageDurationStatement"":""Finaliza el 14/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""S9086ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""15/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""66601117""}},""transactionId"":""2fa833c4-5f8e-4ddf-afee-0e05bb144342-1789489323372""}"
True;1333631;2026-09-15 14:14:01.487000;2026-09-15 00:00:00;201144;VERIFYORDER;sm36r2cqgq3;MJ3D4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SM36R2CQGQ3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M36R2CQGQ3"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""}},""transactionId"":""a0d1a9d6-906b-41a7-97f1-47fd5835ad01-1789492440881""}"
True;5168996;2026-09-15 14:22:08.597000;2026-09-15 00:00:00;901152;VERIFYORDER;slg6w9q73xx;MH314CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/09/2026"",""deviceId"":""SLG6W9Q73XX"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LG6W9Q73XX"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""}},""transactionId"":""e6991fc1-bbe1-4d38-b33f-a6e11fb7606f-1789492928052""}"
True;5168996;2026-09-15 14:23:58.117000;2026-09-15 00:00:00;901152;CREATEORDER;slg6w9q73xx;MH314CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""07/09/2026"",""deviceId"":""SLG6W9Q73XX"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LG6W9Q73XX"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328421620787"",""coverageDurationStatement"":""Finaliza el 14/09/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""15/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""901152""}},""transactionId"":""a8e29109-a51f-40ca-8403-4c1e388bed15-1789493032622""}"
True;1333631;2026-09-15 14:29:37.323000;2026-09-15 00:00:00;201144;CREATEORDER;sm36r2cqgq3;MJ3D4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para 14-inch MacBook Pro (M5)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 14-inch MacBook Pro (M5) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$289000  por Otros daños accidentales o de R$96000  por daños en la pantalla o la carcasa externa. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SM36R2CQGQ3"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M36R2CQGQ3"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Pro (14-inch, M5)""},""orderConfirmation"":{""agreementNumber"":""328421640307"",""coverageDurationStatement"":""Finaliza el 14/09/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SXKH2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""15/09/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""201144""}},""transactionId"":""2b91ad46-8de4-4f91-bb21-9da3faaab9ad-1789493374343""}"
True;5140241;2026-09-15 14:40:36.997000;2026-09-15 00:00:00;23701116;VERIFYORDER;sf9h17j9fq5;MHFH4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""15/09/2026"",""deviceId"":""SF9H17J9FQ5"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""F9H17J9FQ5"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""MacBook Neo""}},""transactionId"":""533507bf-7704-4f74-b4f6-ff134f43409c-1789494036425""}"
