flag_success;folio;date_log;creation_date;purchase_order_number;action;serie;item_code;response
True;1283240;2026-04-22 11:59:24.687000;2026-04-14 00:00:00;1283240;VERIFYORDER;SLMXVL694W7;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SLMXVL694W7"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""LMXVL694W7"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""ba0a5366-f745-4efd-b124-62559b1f44b1-1776873565363""}"
True;1283240;2026-04-22 11:59:28.180000;2026-04-14 00:00:00;1283240;CREATEORDER;SLMXVL694W7;MHFF4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SLMXVL694W7"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""LMXVL694W7"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328041280384"",""coverageDurationStatement"":""Finaliza el 21/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""appleCareSalesDate"":""22/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1283240""}},""transactionId"":""f4470fb4-393c-4b6c-a573-7c55c136d555-1776873568183""}"
True;1283274;2026-04-22 11:59:31.533000;2026-04-15 00:00:00;1283274;VERIFYORDER;SG9TR9DM0JG;MHFE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SG9TR9DM0JG"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G9TR9DM0JG"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""be6c1ba3-4594-4302-85ec-cfeabf0421f3-1776873572088""}"
True;1283274;2026-04-22 11:59:35.113000;2026-04-15 00:00:00;1283274;CREATEORDER;SG9TR9DM0JG;MHFE4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SG9TR9DM0JG"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""G9TR9DM0JG"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328041321029"",""coverageDurationStatement"":""Finaliza el 21/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""appleCareSalesDate"":""22/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1283274""}},""transactionId"":""b3752462-695c-4452-82be-2091fce1764d-1776873575090""}"
True;1283474;2026-04-22 11:59:39.123000;2026-04-22 00:00:00;1283474;VERIFYORDER;SJ9FHWHC3P2;MD4A4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SJ9FHWHC3P2"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""J9FHWHC3P2"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""}},""transactionId"":""d3ce02eb-87ef-4565-8552-2cc2a95fff50-1776873579247""}"
True;1283474;2026-04-22 11:59:42.733000;2026-04-22 00:00:00;1283474;CREATEORDER;SJ9FHWHC3P2;MD4A4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad (A16)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad (A16) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SJ9FHWHC3P2"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""J9FHWHC3P2"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad (A16) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328041241653"",""coverageDurationStatement"":""Finaliza el 21/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SUYD2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""22/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""1283474""}},""transactionId"":""b915e3ba-a28f-4f60-acc7-fcd9b5052380-1776873582897""}"
True;4911427;2026-04-22 11:59:53.307000;2026-04-22 00:00:00;4911427;VERIFYORDER;SH56X92MJ4Y;MWRY3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SH56X92MJ4Y"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H56X92MJ4Y"",""partNumber"":""SM2W2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 13-inch (M4) Wi-Fi + Cellular""}},""transactionId"":""88a342e0-0ed6-40ba-bc36-e18872dfcc81-1776873593737""}"
True;4911427;2026-04-22 11:59:56.667000;2026-04-22 00:00:00;4911427;CREATEORDER;SH56X92MJ4Y;MWRY3CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Pro 13-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Pro 13-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Daños que afectan solo a la pantalla o de R$28000  por Apple Pencil / Keyboard o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SH56X92MJ4Y"",""registeredDevice"":""1"",""pocType"":""RPOC"",""serialNumber"":""H56X92MJ4Y"",""partNumber"":""SM2W2ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Pro 13-inch (M4) Wi-Fi + Cellular""},""orderConfirmation"":{""agreementNumber"":""328041321031"",""coverageDurationStatement"":""Finaliza el 21/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SM2W2ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""22/04/2026"",""pocType"":""RPOC"",""purchaseOrderNumber"":""4911427""}},""transactionId"":""7b6cb218-45f5-4b25-a957-78ae5b284c46-1776873596840""}"
True;1270872;2026-04-22 12:00:01.047000;2026-04-22 00:00:00;2901020;CREATEORDER;SM79C1F4K03;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SM79C1F4K03"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""M79C1F4K03"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328041280385"",""coverageDurationStatement"":""Finaliza el 21/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""22/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""2901020""}},""transactionId"":""d73ee5ee-4e41-4af2-85e8-e1b18be5f864-1776873595263""}"
True;1270872;2026-04-22 12:00:10.157000;2026-04-22 00:00:00;2901020;CREATEORDER;SFR947X59P9;MH344CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""1"",""partDescription"":""AppleCare+ para iPad Air 11-inch (M4)"",""coverageDuration"":""2"",""productStatement"":""AppleCare+ para iPad Air 11-inch (M4) amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$28000  por Apple Pencil / Keyboard o de R$28000  por Daños que afectan solo a la pantalla o de R$96000  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SFR947X59P9"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""FR947X59P9"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""purchaseMode"":""C"",""productDescription"":""iPad Air 11-inch (M4) Wi-Fi""},""orderConfirmation"":{""agreementNumber"":""328041280386"",""coverageDurationStatement"":""Finaliza el 21/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SCV93ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""purchaseMode"":""C"",""appleCareSalesDate"":""22/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""2901020""}},""transactionId"":""2bd2f466-0f9a-4d56-b0ca-bcef16f02413-1776873604596""}"
True;4920996;2026-04-22 12:02:59.763000;2026-04-22 00:00:00;18801083;VERIFYORDER;SH0292FH960;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SH0292FH960"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H0292FH960"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""}},""transactionId"":""290e35b6-cfb5-4e68-b099-1a83f70e87aa-1776873778706""}"
True;4920996;2026-04-22 12:06:31.430000;2026-04-22 00:00:00;18801083;CREATEORDER;SH0292FH960;MHFJ4CI/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ para 13-inch MacBook Neo (A18PRO)"",""coverageDuration"":""3"",""productStatement"":""AppleCare+ para 13-inch MacBook Neo (A18PRO) amplía la cobertura de servicio y soporte técnico a 3 años desde la fecha de compra de AppleCare+ e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto, cada uno de ellos sujeto a un cargo adicional de R$51990  por daños en la pantalla o la carcasa externa o de R$156990  por Otros daños accidentales. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SH0292FH960"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""H0292FH960"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""productDescription"":""MacBook Neo""},""orderConfirmation"":{""agreementNumber"":""328041240763"",""coverageDurationStatement"":""Finaliza el 21/04/2029"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SD0T3ZX/A"",""partAlias"":""ACP"",""partType"":""AppleCare+"",""appleCareSalesDate"":""22/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""18801083""}},""transactionId"":""a311ae5f-f9c2-42d0-8da7-aef35c3b5f7c-1776873985795""}"
True;1285987;2026-04-22 12:08:02.767000;2026-04-18 00:00:00;44001084;REFUNDGUIDANCE;SMQV5H731J0;SX302ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039303808"",""applecareSalesDate"":""18/04/2026"",""cancellationDate"":""22/04/2026"",""purchaseAmount"":""304990"",""refundGuidanceAmount"":""304990"",""deviceId"":""SMQV5H731J0"",""serialNumber"":""MQV5H731J0""},""transactionId"":""8c22c1cc-bd56-4435-b15c-e1e40dd057f6-1776874085745""}"
True;1285987;2026-04-22 12:08:02.767000;2026-04-18 00:00:00;44001084;REFUNDGUIDANCE;SMQV5H731J0;SX302ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039303808"",""applecareSalesDate"":""18/04/2026"",""cancellationDate"":""22/04/2026"",""purchaseAmount"":""304990"",""refundGuidanceAmount"":""304990"",""deviceId"":""SMQV5H731J0"",""serialNumber"":""MQV5H731J0""},""transactionId"":""8c22c1cc-bd56-4435-b15c-e1e40dd057f6-1776874085745""}"
True;1285987;2026-04-22 12:08:02.767000;2026-04-18 00:00:00;44001084;REFUNDGUIDANCE;SMQV5H731J0;SX302ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039303808"",""applecareSalesDate"":""18/04/2026"",""cancellationDate"":""22/04/2026"",""purchaseAmount"":""304990"",""refundGuidanceAmount"":""304990"",""deviceId"":""SMQV5H731J0"",""serialNumber"":""MQV5H731J0""},""transactionId"":""8c22c1cc-bd56-4435-b15c-e1e40dd057f6-1776874085745""}"
True;1285987;2026-04-22 12:17:49.940000;2026-04-18 00:00:00;44001084;REFUNDGUIDANCE;SMQV5H731J0;SX302ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039303808"",""applecareSalesDate"":""18/04/2026"",""cancellationDate"":""22/04/2026"",""purchaseAmount"":""304990"",""refundGuidanceAmount"":""304990"",""deviceId"":""SMQV5H731J0"",""serialNumber"":""MQV5H731J0""},""transactionId"":""d4398ee6-a228-4e35-9e11-07a6492821c5-1776874669686""}"
True;1285987;2026-04-22 12:17:49.940000;2026-04-18 00:00:00;44001084;REFUNDGUIDANCE;SMQV5H731J0;SX302ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039303808"",""applecareSalesDate"":""18/04/2026"",""cancellationDate"":""22/04/2026"",""purchaseAmount"":""304990"",""refundGuidanceAmount"":""304990"",""deviceId"":""SMQV5H731J0"",""serialNumber"":""MQV5H731J0""},""transactionId"":""d4398ee6-a228-4e35-9e11-07a6492821c5-1776874669686""}"
True;1285987;2026-04-22 12:17:49.940000;2026-04-18 00:00:00;44001084;REFUNDGUIDANCE;SMQV5H731J0;SX302ZX/A;"{""refundGuidanceResponse"":{""agreementNumber"":""328039303808"",""applecareSalesDate"":""18/04/2026"",""cancellationDate"":""22/04/2026"",""purchaseAmount"":""304990"",""refundGuidanceAmount"":""304990"",""deviceId"":""SMQV5H731J0"",""serialNumber"":""MQV5H731J0""},""transactionId"":""d4398ee6-a228-4e35-9e11-07a6492821c5-1776874669686""}"
True;1285987;2026-04-22 12:18:41.673000;2026-04-18 00:00:00;44001084;CANCELORDER;SMQV5H731J0;SX302ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328039303808"",""deviceId"":""SMQV5H731J0"",""purchaseOrderNumber"":""44001084"",""partNumber"":""SX302ZX/A"",""applecareSalesDate"":""18/04/2026"",""customerEmailId"":""catalinaramirezsocias@gmail.com"",""productDescription"":""iPhone Air"",""cancellationDate"":""22/04/2026"",""serialNumber"":""MQV5H731J0"",""cancellationReasonCode"":""01"",""cancellationDesc"":""DOA / Device Failure"",""refundStatus"":""Emitir reembolso completo""},""transactionId"":""7dad3c7f-3d9e-40b3-8c44-f5069bd46cbd-1776874720932""}"
True;1285987;2026-04-22 12:18:41.673000;2026-04-18 00:00:00;44001084;CANCELORDER;SMQV5H731J0;SX302ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328039303808"",""deviceId"":""SMQV5H731J0"",""purchaseOrderNumber"":""44001084"",""partNumber"":""SX302ZX/A"",""applecareSalesDate"":""18/04/2026"",""customerEmailId"":""catalinaramirezsocias@gmail.com"",""productDescription"":""iPhone Air"",""cancellationDate"":""22/04/2026"",""serialNumber"":""MQV5H731J0"",""cancellationReasonCode"":""01"",""cancellationDesc"":""DOA / Device Failure"",""refundStatus"":""Emitir reembolso completo""},""transactionId"":""7dad3c7f-3d9e-40b3-8c44-f5069bd46cbd-1776874720932""}"
True;1285987;2026-04-22 12:18:41.673000;2026-04-18 00:00:00;44001084;CANCELORDER;SMQV5H731J0;SX302ZX/A;"{""cancelOrderResponse"":{""agreementNumber"":""328039303808"",""deviceId"":""SMQV5H731J0"",""purchaseOrderNumber"":""44001084"",""partNumber"":""SX302ZX/A"",""applecareSalesDate"":""18/04/2026"",""customerEmailId"":""catalinaramirezsocias@gmail.com"",""productDescription"":""iPhone Air"",""cancellationDate"":""22/04/2026"",""serialNumber"":""MQV5H731J0"",""cancellationReasonCode"":""01"",""cancellationDesc"":""DOA / Device Failure"",""refundStatus"":""Emitir reembolso completo""},""transactionId"":""7dad3c7f-3d9e-40b3-8c44-f5069bd46cbd-1776874720932""}"
True;4928489;2026-04-22 12:31:22.560000;2026-04-22 00:00:00;20601088;VERIFYORDER;SG57FWMKF0X;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SG57FWMKF0X"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G57FWMKF0X"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""}},""transactionId"":""3f43b627-6b40-40c8-97e3-19e07cdce34b-1776875480190""}"
True;4928489;2026-04-22 12:34:46.427000;2026-04-22 00:00:00;20601088;CREATEORDER;SG57FWMKF0X;MFYM4BE/A;"{""orderDetailsResponses"":{""deviceEligibility"":{""secondaryDisplay"":""0"",""partDescription"":""AppleCare+ con robo y pérdida para iPhone 17 Pro Max"",""coverageDuration"":""2"",""productStatement"":""Tu AppleCare+ con robo y pérdida para iPhone 17 Pro Max amplía la cobertura de servicio y soporte técnico a 2 años desde la fecha de compra de AppleCare+ con robo y pérdida e incluye cobertura para una cantidad ilimitada de incidentes por daño accidental debido a la manipulación del producto o un máximo de dos incidentes de robo y pérdida cada 12 meses, cada uno de ellos sujeto a un cargo adicional de R$96000  por Otros daños accidentales o de R$28000  por los daños de la pantalla o la carcasa externa o de R$144000  por robo o pérdida. Lee todos los detalles en los Términos y condiciones de AppleCare+."",""deviceDateOfPurchase"":""22/04/2026"",""deviceId"":""SG57FWMKF0X"",""registeredDevice"":""1"",""pocType"":""APOC"",""serialNumber"":""G57FWMKF0X"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""purchaseMode"":""C"",""productDescription"":""iPhone 17 Pro Max"",""tlDisclosure"":""La cobertura de robo y pérdida requiere que tengas la función Buscar habilitada en tu dispositivo antes de que se pierda o te lo roben. Durante el proceso de reclamación, te pediremos que uses la función Buscar para poner el dispositivo perdido o robado en modo Perdido, borrarlo y transferir la propiedad a Apple para que podamos asignarte un nuevo dispositivo. Para asegurarte de que puedas iniciar sesión en Buscar y acceder a esta función, es importante que recuerdes tu ID de Apple y contraseña, y que mantengas la información de tu cuenta actualizada. Si usas la autenticación de doble factor para el ID de Apple, te recomendamos que añadas un número de teléfono adicional de confianza a tu cuenta en el que puedas recibir el código de verificación de 6 dígitos que necesitas para iniciar sesión aunque no tengas tu iPhone. Para obtener más información, visita las páginas de Soporte técnico de Apple.""},""orderConfirmation"":{""agreementNumber"":""328041240908"",""coverageDurationStatement"":""Finaliza el 21/04/2028"",""termConditionURL"":""http://www.apple.com/legal/sales-support/"",""partNumber"":""SX382ZX/A"",""partAlias"":""ACPTL"",""partType"":""AC+TL"",""purchaseMode"":""C"",""appleCareSalesDate"":""22/04/2026"",""pocType"":""APOC"",""purchaseOrderNumber"":""20601088""}},""transactionId"":""a7b10bf1-cad3-417c-8eba-e97b5d1805cb-1776875679224""}"
